datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-11-07 22:00,5.556454991447856,0.0,249.2023077970426,82.8604849302337,3.7030946481792855,0.0,99096.2512943787
2024-11-07 23:00,5.151188596465884,0.0,249.2023077970426,83.89292295155346,3.7585022948484186,0.0,99010.4375
2024-11-08 00:00,4.740670108230862,0.0,242.71627085307648,84.95756646054261,3.815041132424935,0.0,98924.61353550297
2024-11-08 01:00,4.278113551393768,0.0,242.71627085307648,85.95370315092472,3.7525672574801936,0.0,98922.42857803256
2024-11-08 02:00,3.817762205586631,0.0,242.71627085307648,86.91968612113932,3.701544572710919,0.0,98920.30746116865
2024-11-08 03:00,3.3589963292229106,0.0,238.8197656213885,87.85743641773041,3.6597615726447907,0.0,98918.16050295859
2024-11-08 04:00,3.0387632832724667,0.0,238.8197656213885,88.31774081239391,3.603142833127823,0.0,98893.95377218936
2024-11-08 05:00,2.7210659049671784,0.0,238.8197656213885,88.74342742526419,3.5624770882876695,0.0,98869.6996579142
2024-11-08 06:00,2.4030254296297158,0.0,241.23786492883806,89.15000099895092,3.534421433163118,0.0,98845.43468010356
2024-11-08 07:00,3.9459842478735214,28.076195304915753,241.23934566339798,84.45980891807383,3.6393212689724885,0.0,98928.71921227811
2024-11-08 08:00,5.487878020698503,145.42183590499607,241.24189252684104,79.90373085434868,3.964423874092224,0.0,99011.9509985207
2024-11-08 09:00,7.034497503698225,278.51693238026996,260.52319209533334,75.47524027982888,4.463281782748568,0.0,99095.22365014793
2024-11-08 10:00,8.64148220084828,361.68346734583025,260.5246728298933,68.00458679932248,4.24379678560755,0.0,99069.90897744085
2024-11-08 11:00,10.252965080667531,419.3033723549025,260.5246728298933,61.33670624584889,4.0807923177499745,0.0,99044.61122411244
2024-11-08 12:00,11.859944902228182,420.2356478899894,276.29982112004205,55.41074687445367,3.967011710549892,0.0,99019.3350129438
2024-11-08 13:00,12.351371629703682,376.47465325530464,276.29982112004205,53.740845856198725,3.7175952850014307,0.0,99078.07946560651
2024-11-08 14:00,12.840473423342734,306.8104771721293,276.29982112004205,52.13602655760747,3.4815171747554494,0.0,99136.8589589497
2024-11-08 15:00,13.328645785179365,167.51662548900356,268.05650446965143,50.58730742067283,3.2712038712642864,0.0,99195.62684911244
2024-11-08 16:00,11.592011581511187,67.71906009651501,268.05650446965143,56.11769553450509,3.0547635633215853,0.0,99160.47744082841
2024-11-08 17:00,9.861367310292623,0.0,268.0539576062084,62.31459421951124,2.9001363856261344,0.0,99125.32650702664
2024-11-08 18:00,8.127465423042253,0.0,249.01154295791537,69.31032022898387,2.8263422842981454,0.0,99090.1770987426
2024-11-08 19:00,7.207345093495748,0.0,249.01154295791537,72.73932490095486,2.649149661718327,0.0,99133.19438794379
2024-11-08 20:00,6.291003887469953,0.0,249.00775227744197,76.3343369603102,2.9072292313390253,0.0,99176.20146079884
2024-11-08 21:00,5.372372057310928,0.0,242.26792961888063,80.13709747548012,3.5081127622825994,0.0,99219.19424926036
2024-11-08 22:00,4.725216656746949,0.0,242.26538275543757,82.08204434980358,3.3518118267658354,0.0,99227.38729659765
2024-11-08 23:00,4.0802460619683805,0.0,242.26538275543757,84.04033050377572,3.2953506702360182,0.0,99235.52144970415
2024-11-09 00:00,3.4305371165980953,0.0,240.48680611333907,86.05394191223466,3.353729988298437,0.0,99243.67478735208
2024-11-09 01:00,3.0157432781874074,0.0,240.48680611333907,87.72763653712977,3.324935986220132,0.0,99202.84962093194
2024-11-09 02:00,2.5935009837855953,0.0,240.48680611333907,89.48108222957518,3.2995127663296273,0.0,99162.06615199705
2024-11-09 03:00,2.1787033532498152,0.0,242.4668059038693,91.22107156105487,3.28072885335147,0.0,99121.23973742603
2024-11-09 04:00,1.9737351998774963,0.0,242.4668059038693,92.0265722168918,3.180293366261548,0.0,99147.28522559174
2024-11-09 05:00,1.7702400162375185,0.0,242.4668059038693,92.82924965219168,3.1452211055486603,0.0,99173.30362426036
2024-11-09 06:00,1.565267348430566,0.0,252.9798217412283,93.64556254560206,3.1842723715876105,0.0,99199.33404215978
2024-11-09 07:00,3.3135542107757026,25.46132549308461,252.9798217412283,89.63678979291947,3.5019511657140057,0.0,99166.3784670858
2024-11-09 08:00,5.058171740650426,143.77373816134664,252.9798217412283,85.44444914310252,3.8433947377601987,0.0,99133.44868713019
2024-11-09 09:00,6.804267115846894,242.0506039230076,297.66000781538924,81.148213638785,4.195669778585831,0.0,99100.47975221893
2024-11-09 10:00,8.651190041084966,315.1989915836492,297.6614840355145,73.86487002662491,4.407688653252764,0.0,99016.25767381657
2024-11-09 11:00,10.496872580263037,365.83416982797473,297.6614840355145,67.28781493674727,4.731979593782626,0.0,98931.99297337278
2024-11-09 12:00,12.34633460411659,271.96017329650516,341.9263946713781,61.3258841594496,5.153430470024446,0.0,98847.73169378698
2024-11-09 13:00,12.645037950143308,243.5430640045708,341.9263946713781,60.82522626548267,4.940974001601428,0.0,98821.91207470415
2024-11-09 14:00,12.946986632939627,198.1837782097992,341.927875405938,60.31087620657095,4.739701029321952,0.0,98796.09458210062
2024-11-09 15:00,13.245685464531714,73.97903659075675,353.43798828125006,59.80839480724608,4.5575603113708905,0.0,98770.23862795858
2024-11-09 16:00,12.121429623936761,29.33444988092727,353.435441417807,64.9879080138847,5.004284905751772,0.0,98688.77787536982
2024-11-09 17:00,11.004628378964036,0.0,353.435441417807,70.62248499783333,5.454391150058054,0.0,98607.28758321007
2024-11-09 18:00,9.882555718958027,0.0,349.01082615598426,76.81923138503329,5.898744766274211,869.6236997666446,98525.76442307694
2024-11-09 19:00,8.830600354798449,0.0,349.01082615598426,79.07284343710234,6.6442862861955385,4187.485778120143,98476.79160502959
2024-11-09 20:00,7.775565062754253,0.0,349.0130176431329,81.31021060684432,7.4046496471592125,0.0,98427.80644415681
2024-11-09 21:00,6.719838339901536,0.0,328.6292879905926,83.49934786266179,8.179422786498549,56993.47850133682,98378.83307137575
2024-11-09 22:00,6.44941431530834,0.0,328.6292879905926,85.61497825035777,7.490354063611706,122189.43601077833,98283.00471523669
2024-11-09 23:00,6.180479151257398,0.0,328.6292879905926,87.77478615309782,6.800421837607652,16947.078237872152,98187.20229289941
2024-11-10 00:00,5.906276003143492,0.0,338.9788180921205,90.0225605126453,6.110259526493241,173.8224875115784,98091.41041050297
2024-11-10 01:00,6.187349037305843,0.0,338.9788180921205,90.91591927215514,5.119680619505929,0.0,98026.63262758877
2024-11-10 02:00,6.4656859629252965,0.0,338.9788180921205,91.75927545237163,4.129306620698122,0.0,97961.87703402368
2024-11-10 03:00,6.745507415229752,0.0,338.89159939557146,92.52793057798246,3.142280343980886,0.0,97897.11122411244
2024-11-10 04:00,6.7877029328656615,0.0,338.89159939557146,93.00874340908395,3.509881538755401,0.0,97798.92843934911
2024-11-10 05:00,6.837695240269046,0.0,338.89159939557146,93.43370528819322,3.8864756659254884,0.0,97700.73358912724
2024-11-10 06:00,6.879890757904957,0.0,337.75591770149555,93.90399858054802,4.263178429085152,0.0,97602.57729289943
2024-11-10 07:00,7.571958462867512,16.36907638459516,337.75591770149555,91.32095865755221,4.363143798294935,0.0,97628.52191198226
2024-11-10 08:00,8.267820098696376,101.9715218628652,337.7584645649386,88.77562977643016,4.553211935639355,0.0,97654.50490014793
2024-11-10 09:00,8.962197749572393,107.41257530979856,340.0128390520988,86.30102464754056,4.826046873615981,0.0,97680.50545488166
2024-11-10 10:00,9.081252239159578,140.27537825544914,340.0128390520988,87.62734145196487,4.383424564961096,0.0,97636.7148206361
2024-11-10 11:00,9.208113450270433,163.00823875291815,340.0128390520988,88.8783829140472,4.3249936178150366,22148.81872538279,97592.94767011836
2024-11-10 12:00,9.33095862033099,95.5600894724829,341.58396415033286,90.12450128353836,4.663199957746019,90394.23642130294,97549.19059726332
2024-11-10 13:00,9.59651138937685,85.53814575375891,341.58396415033286,88.58268053523109,5.083761047664043,273451.7559164374,97540.30810835799
2024-11-10 14:00,9.87207735501803,69.51447332258056,341.5865110137759,87.01149969210198,5.660227836157429,2837.805540603999,97531.40453957101
2024-11-10 15:00,10.141427485900518,62.37982778154182,332.15508527586445,85.50934266009423,6.342633471367429,28734.59585758585,97522.51719674557
2024-11-10 16:00,9.889477069561298,24.270887589313578,332.15508527586445,86.13211902141632,5.977690699315171,19757.73706990432,97591.30297707101
2024-11-10 17:00,9.639005762585523,0.0,332.15508527586445,86.74407033003729,5.604890171298923,0.0,97660.12361316568
2024-11-10 18:00,9.389597334099946,0.0,314.58449215860765,87.34712007262397,5.243363796966855,0.0,97728.88355214498
2024-11-10 19:00,8.978705953564164,0.0,314.58449215860765,88.31049713054527,4.897995886820618,0.0,97747.38743528107
2024-11-10 20:00,8.565631934171599,0.0,314.58194529516464,89.27947373550431,4.560267604155668,0.0,97765.88022374261
2024-11-10 21:00,8.158527441984099,0.0,272.84302335660135,90.20316736801918,4.228823736411925,0.0,97784.31527366865
2024-11-10 22:00,7.55467702651165,0.0,272.84302335660135,90.77927860346846,4.173799102322046,0.0,97800.27269785503
2024-11-10 23:00,6.9571657801520885,0.0,272.84302335660135,91.22149657949409,4.118164573623617,0.0,97816.20844119822
2024-11-11 00:00,6.351123877530973,0.0,267.9750335512782,91.6115057928717,4.063567165454352,0.0,97832.10983727813
2024-11-11 01:00,6.191011868990386,0.0,267.9750335512782,91.73583749280922,4.208269557076765,0.0,97771.7087185651
2024-11-11 02:00,6.027634479590422,0.0,267.9750335512782,91.87412338791776,4.387069274472515,0.0,97711.26576368345
2024-11-11 03:00,5.861196484086077,0.0,262.7568613989113,92.02456115748602,4.590054519261603,0.0,97650.83085244083
2024-11-11 04:00,5.716810057149131,0.0,262.7568613989113,91.74156061166633,4.664043009932682,0.0,97735.34777181952
2024-11-11 05:00,5.570957702997875,0.0,262.7568613989113,91.45143916726558,4.9589682327178295,0.0,97819.89224297338
2024-11-11 06:00,5.4287627632095985,0.0,248.45579908021108,91.1209408734927,5.447812250374119,0.0,97904.46139977811
2024-11-11 07:00,5.96829440325675,19.52023647240633,248.45579908021108,86.42363295797811,6.370638959147273,0.0,97962.76197300297
2024-11-11 08:00,6.508769198987611,136.17610276803464,248.45579908021108,81.95320873821154,7.433075031557441,0.0,98021.0624537722
2024-11-11 09:00,7.048170823317308,273.3894091724644,240.56248600525262,77.710475313735,8.58149502922148,0.0,98079.38563239646
2024-11-11 10:00,7.314625034670859,358.0443438467895,240.56248600525262,72.55110947641636,8.878787613266566,0.0,98138.76021634616
2024-11-11 11:00,7.587279370550575,416.5605952697392,240.56248600525262,67.52295015696224,9.279831659110974,0.0,98198.12310465977
2024-11-11 12:00,7.854685044147561,419.15534639076367,242.1272753653442,62.67699063454693,9.776802780416606,0.0,98257.48719489646
2024-11-11 13:00,7.597102599736502,375.0776372604822,242.1272753653442,62.92913610691313,9.160378057915185,0.0,98336.1970691568
2024-11-11 14:00,7.341716518063518,304.3723539995724,242.1272753653442,63.161570040051764,8.63004859831593,0.0,98414.86686390532
2024-11-11 15:00,7.084030422233266,158.66359977045002,236.52254300992166,63.39342618417119,8.203549277259196,0.0,98493.58690828404
2024-11-11 16:00,5.716103096685466,60.517053231685125,236.52254300992166,68.341918198484,6.896174799798321,0.0,98560.89547892014
2024-11-11 17:00,4.346929064869175,0.0,236.52000002889238,73.72953219750842,5.6080182581978875,0.0,98628.19198409765
2024-11-11 18:00,2.98119105954142,0.0,225.97053618120725,79.57117942451191,4.335527160822534,0.0,98695.50522374261
2024-11-11 19:00,2.195572892589682,0.0,225.97053618120725,82.010540453445,3.9749384123506624,0.0,98794.30875554735
2024-11-11 20:00,1.4099402794471154,0.0,225.9679893177642,84.4922889197103,3.667569515559896,0.0,98893.11145525148
2024-11-11 21:00,0.6228507679595046,0.0,219.92479195679434,87.02299234364415,3.422933583477212,0.0,98991.9040772929
2024-11-11 22:00,0.05042876294378699,0.0,219.92479195679434,88.10905250633365,3.2645402336629803,0.0,99033.77311390534
2024-11-11 23:00,-0.516030396230122,0.0,219.92479195679434,89.10754060025525,3.1263226283184764,0.0,99075.66919378698
2024-11-12 00:00,-1.0862630810257952,0.0,217.98822445841233,90.07381556815444,3.015992353435019,0.0,99117.56111316568
2024-11-12 01:00,-1.2934283194457286,0.0,217.98822445841233,91.60540964619285,2.9346196256846118,0.0,99120.5372596154
2024-11-12 02:00,-1.504378640440089,0.0,217.98822445841233,93.1899006470992,2.8588833875716793,0.0,99123.5186298077
2024-11-12 03:00,-1.715565878964035,0.0,220.73947053265996,94.80552512418247,2.7779202221344113,0.0,99126.47952107989
2024-11-12 04:00,-1.6956760022767199,0.0,220.73947053265996,95.09206800459803,2.727250983606677,0.0,99207.07451923078
2024-11-12 05:00,-1.68200177977071,0.0,220.73947053265996,95.4209155329945,2.6958905645074545,0.0,99287.7339127219
2024-11-12 06:00,-1.666861810627774,0.0,221.84911332892244,95.73950746686121,2.6772478922535274,0.0,99368.37273483728
2024-11-12 07:00,-0.26644518248428256,16.882982333030927,221.84911332892244,91.67975303666739,2.523530829893808,0.0,99421.71500554735
2024-11-12 08:00,1.135451819064349,134.4958562004496,221.84911332892244,87.59720786893774,2.5299402003251332,0.0,99475.08681582841
2024-11-12 09:00,2.5396520851631843,268.78648782763963,242.15603249453935,83.53371136435976,2.685903971447894,0.0,99528.43444896452
2024-11-12 10:00,4.4501814080413284,353.0531347150633,242.15603249453935,78.09556805046861,3.156845055702296,0.0,99501.03263683431
2024-11-12 11:00,6.36414386816984,411.2647909130571,242.15857935798238,72.823434355013,4.085893249031726,0.0,99473.6098372781
2024-11-12 12:00,8.278463871521357,413.10704103729427,252.47698162011142,67.78028588618953,5.239895169372014,0.0,99446.22189349114
2024-11-12 13:00,8.475869985727165,369.5451391095946,252.47698162011142,67.57691130560505,5.129540663334411,0.0,99362.8076923077
2024-11-12 14:00,8.674860485912074,299.47844808905785,252.47698162011142,67.35995152786704,5.051428780910363,0.0,99279.33039016274
2024-11-12 15:00,8.872247278337648,155.08586888059355,244.4315374250243,67.14414332812161,5.00648968130209,0.0,99195.90897744085
2024-11-12 16:00,7.107873137886003,57.98204252705772,244.4315374250243,73.06415121094926,4.602925826628896,0.0,99121.34791050297
2024-11-12 17:00,5.341663608889609,0.0,244.428994443995,79.54674421714604,4.209318464548436,0.0,99046.77422337276
2024-11-12 18:00,3.5794693986339685,0.0,228.44064972104405,86.6078337286614,3.82112964488406,0.0,98972.23982988166
2024-11-12 19:00,2.9668738009661615,0.0,228.44064972104405,88.08685791441124,3.9405947152440195,0.0,99017.44753143493
2024-11-12 20:00,2.3519570615870005,0.0,228.44064972104405,89.5592279822864,4.066734615273385,0.0,99062.65722078404
2024-11-12 21:00,1.7419016459989831,0.0,228.95603726178234,90.97168426637971,4.197389997023312,0.0,99107.86492233729
2024-11-12 22:00,1.4644417847401998,0.0,228.95603726178234,91.09380811280438,4.067348569086756,0.0,99086.86330436391
2024-11-12 23:00,1.1857464130108173,0.0,228.95455878443974,91.19634167746665,3.9338503653369026,0.0,99065.8596985947
2024-11-13 00:00,0.9070427347217086,0.0,230.45852119400658,91.27266045909569,3.8009271993267,0.0,99044.85609282546
2024-11-13 01:00,0.7791782356578217,0.0,230.45852119400658,91.8975502220418,3.8334353073422154,0.0,99017.63026997042
2024-11-13 02:00,0.6527818307368713,0.0,230.45852119400658,92.5183387894985,3.865673450136562,0.0,98990.43181397929
2024-11-13 03:00,0.5226073857595229,0.0,232.19958595411313,93.16796873696157,3.9048696070405424,0.0,98963.1452940089
2024-11-13 04:00,0.5909037392520341,0.0,232.19958595411313,93.2500455405362,4.20320364627282,0.0,98882.34888128699
2024-11-13 05:00,0.6579302725707287,0.0,232.19958595411313,93.33685229676992,4.5022394205252185,0.0,98801.55066568048
2024-11-13 06:00,0.724975044205344,0.0,229.87308073325977,93.41888569098194,4.806720520348257,0.0,98720.73400517752
2024-11-13 07:00,2.011248526488536,14.456769113709944,229.880889350846,88.29120393754314,4.988452154883439,0.0,98708.70770155326
2024-11-13 08:00,3.293023826102533,135.0593791713376,229.880889350846,83.44532717988444,5.173495790159956,0.0,98696.63415310651
2024-11-13 09:00,4.579297308385725,243.9120011188575,265.4847339878421,78.82025606423542,5.359675658121368,0.0,98684.5894045858
2024-11-13 10:00,6.627880028719028,321.34467925122505,265.48888672597315,72.38800979397594,5.654460818440931,0.0,98602.24754992605
2024-11-13 11:00,8.671724398460615,374.8060270230446,265.48888672597315,66.43895702578226,5.952135347658861,0.0,98519.84148483728
2024-11-13 12:00,10.716279520790959,364.07078073716025,294.63384793072765,60.93464213677837,6.255463931916385,0.0,98437.48234097633
2024-11-13 13:00,11.280123738847541,325.58045011441385,294.63384793072765,60.577526362899995,5.76148039583081,0.0,98371.865477071
2024-11-13 14:00,11.842490111582379,263.5054911777113,294.63638702934315,60.176193610075764,5.365792354687949,0.0,98306.18990384617
2024-11-13 15:00,12.40485323392428,149.8777459500104,315.10686009875417,59.729843609119236,5.094068863507082,0.0,98240.56115939349
